AF-252_5.png,4.206896552,3.4827586210000003,4.464285714,1.6551724140000001,22.34482759
AF-252_6.png,4.206896552,3.4827586210000003,4.464285714,1.6551724140000001,22.34482759
AF-253.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_0.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_1.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_2.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_3.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_4.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_5.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-253_6.png,4.535714286,3.75862069,4.068965517,1.310344828,25.55172414
AF-256.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_0.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_1.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_2.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_3.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_4.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_5.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
AF-256_6.png,3.454545455,1.9090909090000001,2.954545455,1.285714286,24.0
af01.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_0.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_1.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_2.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_3.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_4.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_5.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af01_6.png,3.428571429,4.619047619,4.380952381,5.333333333,23.095238100000003
af02.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_0.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_1.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_2.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_3.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_4.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_5.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af02_6.png,4.367346939,2.918367347,4.0,5.918367347,24.51020408
af03.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_0.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_1.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_2.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_3.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_4.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_5.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af03_6.png,3.084745763,4.203389831,4.457627119,4.813559322,25.42372881
af04.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_0.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_1.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_2.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_3.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_4.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_5.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af04_6.png,2.324324324,4.891891892,4.594594595,4.8378378380000004,27.18918919
af05.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_0.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_1.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_2.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_3.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_4.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_5.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af05_6.png,3.0625,3.9375,4.25,3.458333333,27.33333333
af06.png,2.82,3.64,4.16,4.74,26.58
af06_0.png,2.82,3.64,4.16,4.74,26.58
af06_1.png,2.82,3.64,4.16,4.74,26.58
af06_2.png,2.82,3.64,4.16,4.74,26.58
af06_3.png,2.82,3.64,4.16,4.74,26.58
af06_4.png,2.82,3.64,4.16,4.74,26.58
af06_5.png,2.82,3.64,4.16,4.74,26.58
af06_6.png,2.82,3.64,4.16,4.74,26.58
af07.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_0.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_1.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_2.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_3.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_4.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_5.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af07_6.png,4.040816327,3.6938775510000004,4.346938776,5.4897959179999996,22.91836735
af08.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_0.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_1.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_2.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_3.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_4.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_5.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af08_6.png,4.298245614,4.087719298000001,4.578947368,5.684210526,24.68421053
af11.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_0.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_1.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_2.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_3.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_4.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_5.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af11_6.png,3.617021277,4.14893617,4.680851064,5.212765957,28.65957447
af12.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_0.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_1.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_2.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_3.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_4.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_5.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
af12_6.png,4.549019608,4.725490196,4.745098039,5.843137255,24.25490196
AM-203.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_0.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_1.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_2.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_3.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_4.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_5.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-203_6.png,2.458333333,2.291666667,3.666666667,3.6086956519999998,26.54166667
AM-204.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_0.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_1.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_2.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_3.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_4.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_5.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-204_6.png,3.041666667,2.6956521739999997,3.75,3.6086956519999998,23.91666667
AM-205.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_0.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_1.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_2.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_3.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_4.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_5.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-205_6.png,2.625,2.869565217,3.875,4.166666667,34.83333333
AM-206.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_0.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_1.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_2.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_3.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_4.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_5.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-206_6.png,2.285714286,2.142857143,2.821428571,4.6071428569999995,26.92857143
AM-208.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_0.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_1.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_2.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_3.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_4.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_5.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-208_6.png,2.964285714,1.740740741,2.892857143,4.0,23.32142857
AM-209.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_0.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_1.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_2.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_3.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_4.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_5.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-209_6.png,2.857142857,2.75,3.888888889,4.25,27.75
AM-210.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_0.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_1.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_2.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_3.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_4.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_5.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-210_6.png,3.80952381,2.6190476190000003,4.476190476,4.19047619,21.04761905
AM-211.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_0.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_1.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_2.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_3.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_4.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_5.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-211_6.png,3.428571429,2.37037037,3.464285714,4.25,26.32142857
AM-216.png,4.12,3.24,3.88,4.68,28.48
AM-216_0.png,4.12,3.24,3.88,4.68,28.48
AM-216_1.png,4.12,3.24,3.88,4.68,28.48
AM-216_2.png,4.12,3.24,3.88,4.68,28.48
AM-216_3.png,4.12,3.24,3.88,4.68,28.48
AM-216_4.png,4.12,3.24,3.88,4.68,28.48
AM-216_5.png,4.12,3.24,3.88,4.68,28.48
AM-216_6.png,4.12,3.24,3.88,4.68,28.48
AM-218.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_0.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_1.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_2.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_3.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_4.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_5.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-218_6.png,3.214285714,2.857142857,3.464285714,4.148148148,33.59259259
AM-220.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_0.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_1.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_2.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_3.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_4.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_5.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-220_6.png,2.344827586,1.6551724140000001,2.8620689660000003,4.137931034,23.79310345
AM-221.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_0.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_1.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_2.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_3.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_4.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_5.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-221_6.png,3.230769231,1.6,2.8461538460000004,4.615384615,24.11538462
AM-223.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_0.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_1.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_2.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_3.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_4.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_5.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-223_6.png,2.222222222,2.0,3.185185185,3.56,21.92592593
AM-225.png,3.52,2.28,3.6,4.64,24.68
AM-225_0.png,3.52,2.28,3.6,4.64,24.68
AM-225_1.png,3.52,2.28,3.6,4.64,24.68
AM-225_2.png,3.52,2.28,3.6,4.64,24.68
AM-225_3.png,3.52,2.28,3.6,4.64,24.68
AM-225_4.png,3.52,2.28,3.6,4.64,24.68
AM-225_5.png,3.52,2.28,3.6,4.64,24.68
AM-225_6.png,3.52,2.28,3.6,4.64,24.68
AM-226.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_0.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_1.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_2.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_3.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_4.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_5.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-226_6.png,1.80952381,2.045454545,3.4090909089999997,4.681818182,46.81818182
AM-230.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_0.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_1.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_2.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_3.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_4.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_5.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-230_6.png,2.173913043,2.0434782609999997,3.086956522,4.434782609,28.95454545
AM-231.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_0.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_1.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_2.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_3.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_4.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_5.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-231_6.png,3.571428571,4.068965517,3.8620689660000003,4.448275862,26.93103448
AM-233.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_0.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_1.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_2.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_3.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_4.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_5.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-233_6.png,1.857142857,2.4285714290000002,3.178571429,3.964285714,41.17857143
AM-234.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_0.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_1.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_2.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_3.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_4.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_5.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-234_6.png,2.692307692,2.384615385,3.307692308,4.192307692,27.26923077
AM-235.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_0.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_1.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_2.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_3.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_4.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_5.png,2.36,2.083333333,3.4,4.72,35.16
AM-235_6.png,2.36,2.083333333,3.4,4.72,35.16
AM-236.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_0.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_1.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_2.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_3.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_4.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_5.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-236_6.png,2.888888889,2.3214285709999998,3.62962963,4.3928571430000005,31.75
AM-237.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_0.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_1.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_2.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_3.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_4.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_5.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-237_6.png,3.269230769,2.307692308,3.423076923,4.038461538,29.44
AM-238.png,3.12,2.038461538,3.576923077,4.291666667,27.42307692
AM-238_0.png,3.12,2.038461538,3.576923077,4.291666667,27.42307692
AM-238_1.png,3.12,2.038461538,3.576923077,4.291666667,27.42307692
AM-238_2.png,3.12,2.038461538,3.576923077,4.291666667,27.42307692
